pmra,pmdec,dist,halomass,Peri,c,tr,e
-0.20162193666282946,-0.13396948570843936,117.26850016491082,1.1516234370850715,14.08187957899634,0.6,,
-0.05080276435178124,-0.059931292672995795,117.84510249535265,0.957266837156802,51.8877390329219,0.6,,
-0.05531074877965801,-0.14225153524109047,118.84690942989138,0.9975629954837288,36.16760578567001,0.6,,
-0.132928711870873,-0.014427698200138742,118.68977417833557,1.520542661058013,45.27275297192042,0.6,,
-0.20159777454189903,-0.044505664108916806,117.82886694295253,1.373319947206883,37.14534385695136,0.6,,
-0.20068825118439254,-0.06768316240135239,116.46216771238937,1.3793022808477613,28.899631029295104,0.6,,
-0.12769413245062966,-0.06763817781638196,117.67447961700417,0.6890979819279686,48.512662964104166,0.6,,
-0.16387104859289178,-0.028042830736357993,117.49562320361059,1.2327137765525795,43.71131281165803,0.6,,
-0.2089195297835278,-0.07870870296011624,116.59793724343781,1.3226035249072328,27.07938086871613,0.6,,
-0.1098958431793702,-0.09845758437314177,118.11476573426485,1.035095856038597,33.1245165215266,0.6,,
-0.11689965218533832,-0.1810334209524144,116.83616784552777,1.2863848728193001,11.38679603334624,0.6,,
-0.15531710057013692,-0.13486444589020202,117.31001903096674,1.4005468531580996,11.335894183161056,0.6,,
-0.25635231529828123,0.0006493773733304148,116.9061436958968,1.5970455151502516,45.911693056639294,0.6,,
-0.22055060306783453,-0.05848896118917769,117.04230492224292,1.438152899988598,32.04396337922079,0.6,,
-0.34337293208181796,-0.1297216814115942,115.98020029539212,1.108792949254237,39.306140274745744,0.6,,
-0.14747376152230923,-0.1164846379869193,116.98739897870733,0.8354121321040515,26.416596944717686,0.6,,
-0.018041764264331184,0.005445083445392684,116.13012105328818,1.4873594291277292,60.244880428180636,0.6,,
-0.14269113546402923,-0.08824117237790337,117.08482115500499,1.4993282870389035,21.97356069862241,0.6,,
-0.12273058981599869,-0.05047997972647762,117.25232243589929,1.054937112994457,42.801514313697254,0.6,,
-0.12507092728156635,-0.17084446564800837,117.98914776976063,1.3561582148890963,9.988314562026346,0.6,,
-0.16186922592814212,-0.04177268414099354,117.71473894163114,1.247679908823509,41.15294414565712,0.6,,
-0.08061448029922386,-0.0678605057254802,117.68348462961265,1.438649469493279,37.91714845479475,0.6,,
-0.10012189273946628,-0.0644972691069214,116.73241058074669,1.1602054302183582,41.18522325090385,0.6,,
-0.14172130899294036,-0.04572785850831085,119.60554476872124,1.2598507779628165,41.05752076234306,0.6,,
-0.1963559122634061,-0.03671031402734153,116.93569572599898,0.9049068665379287,46.051338182771524,0.6,,
-0.1273650984402036,-0.12334055437088615,117.31222965546544,1.9352415944733843,11.99289261348733,0.6,,
-0.11090791740763536,-0.10130576700910784,118.33412632778007,1.3935517964226876,24.251630637717426,0.6,,
-0.10586813025317189,-0.06327104962510512,117.75490635516013,1.1848856033799418,41.031950864599025,0.6,,
-0.2166309841437256,0.010942048883819819,117.67296269075406,1.415544964331657,50.983809522258774,0.6,,
-0.25179756119822705,-0.034929213529189165,118.45492299657846,1.293550732022743,43.79407304472324,0.6,,
-0.11684737906063797,-0.1461336131370217,116.54555282285881,0.6516216827550823,29.35590191305043,0.6,,
-0.18960108422292746,-0.12050072916925213,114.9449155019781,1.1352266316905342,17.21613580984821,0.6,,
-0.12051334207813197,-0.0732088717329133,117.81012648021016,1.2805559923544625,32.9224336991514,0.6,,
-0.1458520867207854,-0.13051381571017978,116.84413884214989,1.4360394074802227,12.746937686969709,0.6,,
-0.27061794849341103,-0.053716381318063486,116.46109355622173,1.3502747000152107,39.524117589572825,0.6,,
-0.23490448193240357,-0.07710480248521867,116.69881351058594,1.4948983607005863,26.869393036423677,0.6,,
-0.10705329289615195,-0.08398890575425148,117.35519480599726,0.7033468058885741,46.59036719821361,0.6,,
-0.1998058226613434,-0.08143366569958423,119.13078828938806,0.9952734410736965,33.70404628689783,0.6,,
-0.21016571206990387,-0.019977055555129887,115.87277042897279,1.1301691536363196,46.44921059640564,0.6,,
-0.3419625828224444,-0.016972493461300614,115.92056213486015,1.26303533505675,62.55606504061366,0.6,,
-0.07055672931928052,-0.1049065525661462,119.08707946572564,1.2209097614660567,36.03186924400619,0.6,,
-0.20527414417167847,-0.11468190149093893,118.97428727275425,0.7122865761432244,29.656783586549654,0.6,,
-0.20963774128901813,-0.06585334207719835,119.61817501969949,1.122280990227056,36.95113022843681,0.6,,
-0.06912169255069954,-0.07772596864928896,116.13913461223179,1.1313502379850469,42.00614579840024,0.6,,
-0.0945279044233654,-0.02646558307221359,117.83443691688413,1.405327862547469,46.13343648002555,0.6,,
-0.16936702720087196,-0.2044267114083163,115.94936999407696,0.9109143281359798,2.7553494252848023,0.6,,
-0.32034591636392007,-0.07322412586823088,117.65575975230595,1.1496050084878646,46.65102386246352,0.6,,
-0.29814962745158446,-0.008874140348433583,118.05385540228659,1.2727439235347178,57.93840880564873,0.6,,
-0.20784155561202033,-0.08024660698982519,115.19168924802455,1.2273983759438392,28.049634179638243,0.6,,
0.01548175045044159,0.021189068305216052,116.9589586346086,1.4257724570280035,70.80023903587009,0.6,,
-0.18438147040206015,-0.02886762766991747,116.57273510145293,1.7252657271951095,33.99158470638963,0.6,,
-0.1933527830909753,-0.06548968862319858,117.16778514378487,1.5227384284756926,26.916296779505295,0.6,,
-0.15357645214314436,-0.0737486995246318,117.0954621422523,1.376112518637182,27.356243590582675,0.6,,
-0.11402838592252976,-0.05500727072939798,115.55451969798474,1.149163831368738,41.562314703810415,0.6,,
-0.12205770383332429,-0.10006928521930838,118.46627755486051,1.3393701109110427,23.691960749856204,0.6,,
-0.2608530847009212,-0.0841502771726925,116.76974506343609,1.3133807982514016,29.412509411544356,0.6,,
-0.17726588842404595,-0.08249302715201302,117.38869700684148,1.1247761721908898,29.04334093411378,0.6,,
-0.15493917679515012,-0.11103576381528536,117.02384715269221,1.3329619857253214,17.54529427373598,0.6,,
-0.061823907298956315,-0.13084300785796765,119.07607392734047,1.564677454430246,26.414143103040622,0.6,,
-0.2909583729727536,-0.08754007064973862,119.06588952568221,1.4032897097491666,32.321354914118494,0.6,,
-0.159140722823472,-0.02352277939909625,117.41637760673271,1.35961166019672,43.58884773009792,0.6,,
-0.19607708963796425,-0.18872625172205998,117.43359198622095,1.563666151899441,2.722350208141579,0.6,,
-0.270717299271618,0.0008752639849714389,116.96317085350543,1.2553655877523353,55.967572303859896,0.6,,
-0.10344442989881503,0.013546493912619958,118.25735219415817,1.4833301646540138,52.866446636355455,0.6,,
-0.16599808624904583,0.01780229515443657,117.13015136291767,0.894322994850338,64.58880528274989,0.6,,
-0.17387733724614365,-0.07902465571843295,118.48705725107287,1.022139910044363,33.14273699823488,0.6,,
-0.3105858690615717,0.002075278966865046,115.32345653345763,0.8528375619761703,72.3380310411727,0.6,,
-0.11419116003431655,-0.06851733205541613,117.52621500973231,0.898551539204578,41.466714360087785,0.6,,
-0.08703586890366156,-0.030874104249541942,117.63273515053366,1.1355486536864936,49.21544075479968,0.6,,
-0.09811057921851621,-0.06995389620297118,117.6718336868621,1.1344260680005291,40.81335621832306,0.6,,
-0.09144424830144648,-0.020614103184523898,117.19876551278799,0.8652396984539179,59.39811755332886,0.6,,
-0.2711648823901813,-0.021797438600493962,117.6747545364815,1.2436098903338886,49.94230225027539,0.6,,
-0.26125873514084075,-0.11796394546861698,117.23493780257489,1.1936399978031484,24.231186253518025,0.6,,
-0.23493797871940825,-0.050159749296698475,118.0883182670356,0.6016928216333114,56.92239966823576,0.6,,
-0.16119894520932534,0.09534791427304543,118.01346349328256,1.3785225630430407,75.08413418283527,0.6,,
-0.20317938223010393,-0.08728195209644679,117.00404100221449,1.6490338363034558,19.83349685674313,0.6,,
-0.19599163018805252,-0.09485179364209148,115.09352744539177,1.3052436557818416,21.81893523988334,0.6,,
-0.22254791659897097,-0.11449163622662394,119.09232111204791,1.1797731155508064,20.888882864095567,0.6,,
-0.16310624513656613,-0.05761336664179584,118.35171377853638,1.26120523249182,34.99139656106218,0.6,,
-0.051160709278257166,-0.019841749490312262,118.38435172168553,1.419554482234859,51.928465485860954,0.6,,
-0.3054472078608093,0.007216508751003978,117.59344522327801,1.8809557977686078,49.90631652929323,0.6,,
-0.1878471820249445,-0.08737201032326251,117.8199667636516,1.4085100101127905,22.362016278417773,0.6,,
-0.25049902631325216,-0.028980905034503172,118.28117113766274,0.8468647693963316,59.38015072813495,0.6,,
-0.1970815673022174,-0.03275304284592642,117.88064731589597,1.0796883503370043,44.366216934772304,0.6,,
-0.20411167621524395,-0.0005565521863903633,117.92680379854323,1.2519244615708038,50.39328553101405,0.6,,
-0.19180327410084383,-0.06767000292568733,115.54797410567994,1.4556109719229506,27.012233698291574,0.6,,
-0.1362744421206124,-0.023141379368344213,116.69302485054436,1.2893153650238174,44.927685170073914,0.6,,
-0.1907820029694542,-0.054840777148942775,117.91734814875107,1.3330051250235408,34.09410013818623,0.6,,
-0.14577528648514587,-0.04757253010380513,118.16476471585747,0.9954267469283968,42.843225630096654,0.6,,
-0.2019938553426295,-0.14186027634156734,116.95739917636382,1.6192494682191125,8.94130136912818,0.6,,
-0.2260361598904591,-0.1270478607751523,117.87392453199226,0.8929824918061368,22.568050372803377,0.6,,
-0.27929428840117504,-0.06932893612789848,116.56287733547921,1.6210942811668567,30.83754133974641,0.6,,
-0.1336847692352142,-0.10387937292036678,117.08184216729637,1.4354178936530049,19.8287944175777,0.6,,
-0.09788801979390419,-0.11337113914102057,117.8548390102557,1.2185688290122842,27.160011153840273,0.6,,
-0.2099104436846707,-0.10153111535631629,117.48561437182056,1.5583251381041938,17.95344761078164,0.6,,
-0.18792995656946573,-0.03906938538980516,118.01392235390908,1.3401349157243856,39.531580450613944,0.6,,
-0.2947786254262678,-0.09093978101769383,116.713828165824,1.2055378317701606,36.45197390110578,0.6,,
-0.2048452215426147,-0.019541398678857944,118.38854784050817,1.3252348892889674,44.60249837277209,0.6,,
-0.17521021243824064,-0.029373924723187617,117.18218819538542,1.2919558155380801,42.598463395417056,0.6,,
-0.132278739320341,-0.041028727411635046,117.4999767090882,1.5540696741397646,35.67522856820442,0.6,,
-0.19083114614014723,-0.138916852720785,118.3823655039795,1.8176208776094758,7.847445020110734,0.6,,
-0.1399981510528442,-0.06005003264160643,117.63319086871014,1.371042694267534,32.84360177056795,0.6,,
-0.11459105329296651,-0.06145880257677705,117.50430477895226,0.9994907358085958,41.85430995007328,0.6,,
-0.13635270408181738,-0.048821349706967485,115.58971992988499,1.3647484191726207,36.646067303424125,0.6,,
-0.08351815507585075,-0.10088234710395551,117.28555299056492,1.1128685912682643,36.411607449901716,0.6,,
-0.11648525916267902,-0.1768126438524261,118.33505608766767,1.6045374226348166,9.456942805999356,0.6,,
-0.13924368177515573,-0.157887485267435,115.84466986956026,2.056278362472363,6.1686961376407705,0.6,,
-0.32143814280970145,-0.0982833352066731,118.05382029271986,1.4473718738419894,34.800858506851476,0.6,,
-0.1353716798943882,-0.050764850846508336,116.94860822600327,1.1107341960564403,41.54080323178646,0.6,,
-0.07936029587329267,0.0036956376991597734,117.4652966133703,1.3066536006061125,55.384111545056165,0.6,,
-0.018464152346887697,-0.012203108333079013,117.92819185378113,1.5236154473415522,56.65695916574712,0.6,,
-0.17728791210437703,-0.12089834312160858,118.16446272925738,0.9849184379396114,19.28753258361346,0.6,,
-0.11729133145942168,-0.06293299914080085,118.79116212878331,1.194829503595398,39.27421061662865,0.6,,
-0.2199220465776189,-0.09928431959865738,117.29855314348463,1.3689604802320818,21.576499450364796,0.6,,
-0.28974586518760337,-0.18564118851228867,117.33382329815583,1.2497043300364108,16.23252322430066,0.6,,
-0.14483296805220555,-0.12552463768149008,119.65636467056056,0.9696453212352107,20.042797836333477,0.6,,
-0.12688467209274756,-0.1388150247989891,118.29726908576413,1.5348922785272712,12.43787401740873,0.6,,
-0.1447164078990873,-0.05714301881198944,118.38952515493752,0.8077755486112934,43.14448030623909,0.6,,
-0.07224387182514876,0.0006219622061260088,118.47023700783961,1.3640420519753638,54.84743242296296,0.6,,
-0.10664923160167047,-0.06796120789078845,118.53204337611633,1.0121655550528361,41.3729932938417,0.6,,
-0.0959841960277731,-0.15502839025319542,116.42704893363306,1.6043316539814136,15.363856527846679,0.6,,
-0.11698841438286693,-0.10025918173347625,117.66171906968242,1.1894223658217595,27.393202895369804,0.6,,
0.008000544466165854,-0.0900015319480069,117.4952107015879,1.0045000064709895,61.05352009149719,0.6,,
-0.16734394198259053,-0.12807307397567783,118.63506506384446,1.330601410457606,12.682296912843604,0.6,,
-0.21803908431442093,0.030243256822254413,119.46734230044072,1.7379593895594467,52.00373472805492,0.6,,
-0.2283577580851701,-0.10511680357260886,118.50309935839455,1.7673762773862314,17.02779095776637,0.6,,
-0.1826336394903836,0.023852555923420074,118.11445074816766,1.585309657617692,51.05095233847182,0.6,,
-0.11012846688999417,-0.11897436586330856,119.65107029624671,1.4699807842919277,19.21018615342116,0.6,,
-0.12372325329365477,-0.09182045379719252,118.4322039660492,1.0782591818067777,31.48234800247927,0.6,,
-0.24733460357979442,-0.07979308409542551,117.84232204759934,1.6987945593322147,25.1068221678723,0.6,,
-0.2087415000940161,-0.04370222728029838,118.0161604255413,1.263700228311205,40.09625662541518,0.6,,
-0.10367495733651014,-0.03821796487813736,118.70418436437592,1.3019719226720845,44.537296554253075,0.6,,
-0.10776277099584124,-0.06785862864639858,117.9295837392578,1.6769882430700793,28.473208670952033,0.6,,
-0.16295257207755207,-0.10184621062042537,117.30894805150675,1.508110267503606,17.267674462904285,0.6,,
-0.24297267676727713,-0.1411149248274705,117.83336002366116,1.1319524632707947,17.435530505276787,0.6,,
-0.11380837515447517,-0.027984858113662386,116.71898450048627,1.3804479980265223,44.521711155701226,0.6,,
-0.20094897225536507,-0.0887731105646072,116.98352312885,1.1812370561589796,26.27467705420809,0.6,,
-0.028332604028447977,-0.12080617263787301,118.20060262224044,1.0063941890590915,44.346502829714474,0.6,,
-0.18916816843689455,-0.013347183485775127,118.32755584845643,1.411392865437542,44.837285505124576,0.6,,
-0.06429836521340268,-0.0895240261014461,116.6408179309039,1.429806151284715,36.03618364145105,0.6,,
-0.18228962624828804,0.0397066684319871,117.59260729872196,1.1497037497437523,65.60324770311125,0.6,,
-0.29232392770001403,-0.04506107818350607,117.74735455803743,1.2793722908798595,45.968164378398356,0.6,,
-0.2808545659994572,-0.13947932215726347,119.68094666221164,0.9244009759655902,29.230448016604978,0.6,,
-0.1628386946853706,-0.06645382846059283,117.76001534289007,0.9900642330468492,38.55738762426547,0.6,,
-0.17763365264813197,-0.028342360062250424,119.4660449678837,1.4200960930680198,41.929142363232266,0.6,,
-0.18588361861527417,-0.011527189352962139,118.21052258470444,1.472669884788742,44.577306526628256,0.6,,
-0.10783395707434734,-0.07976289787959454,116.11632647431071,1.910495346376188,22.359092432381683,0.6,,
-0.1963401133699634,-0.10264023855066981,118.89972624757,1.450273780155524,18.163925953870198,0.6,,
-0.09447616675355489,-0.06472544337709776,117.61524358131257,1.6767074237378323,31.26411450965965,0.6,,
-0.28756610723322124,0.02718426563882398,116.30180540605086,1.2522094051726875,66.95308639054751,0.6,,
-0.15374861938789558,-0.08241314030726923,115.89533106010964,1.0342050433388486,32.25273022036538,0.6,,
-0.1417234827515029,-0.11405508005376688,120.14382536700184,1.4365096780802749,16.213612668887468,0.6,,
-0.13844904885108456,-0.09359648934039408,118.26752235320603,1.114181950682459,27.90769191763913,0.6,,
-0.1750581639884044,-0.07185339199505225,117.66712957838507,1.5631422826795325,24.249217535707697,0.6,,
-0.2875328699590195,-0.03487602049670539,116.14677479076833,1.339453417562108,45.63980094903505,0.6,,
-0.18784032745199994,-0.08936358749368703,115.54065018220098,1.354780641396216,22.390431798275237,0.6,,
-0.11946522235485899,-0.03568669860844391,117.71270197792036,1.5164774413130677,39.66860232391634,0.6,,
-0.12581853412750293,-0.061021729780783046,116.42336949652324,1.641948740361177,28.509487143976422,0.6,,
-0.12638039796072154,-0.08840977293265624,118.84756302201052,0.9919178782954197,34.70953182767704,0.6,,
-0.2290487238129215,0.02170018361056393,117.71858176862064,1.5713115692621655,51.86610802301699,0.6,,
